2.24749732435484,1,-0.931640625,-1.03236993524295,1.0623266537237,-0.131972531122045,-0.908645487552913
1.37575592243155,1,-0.927734375,-1.09728849382678,0.675683146229255,0.490571499632818,-1.16464249802592
0.64846907226293,1,-0.923828125,-0.978505411353071,0.138048324473453,0.869971663262052,-0.778070165553708
1.11066192611561,1,-0.919921875,-0.693770255866901,-0.385778753301994,0.817461302964976,0.0219926849027991
1.08980032764552,1,-0.916015625,-0.290841301115213,-0.736647189303257,0.343096077852184,0.747575668182621
1.08247906562635,1,-0.912109375,0.16114084468096,-0.809650919498674,-0.348343842583245,0.960961160736924
1.50435767927895,1,-0.908203125,0.584170347028571,-0.586118183467497,-0.950601596571084,0.551749507609356
2.67837234510874,1,-0.904296875,0.905506221117518,-0.139222823027284,-1.19569570373927,-0.194191329347914
3.18855876604075,1,-0.900390625,1.07084395443102,0.38849441581894,-0.976251767486498,-0.777654551503019
2.03589954930371,1,-0.896484375,1.05413175722229,0.828824376113984,-0.394455865514342,-0.804580028024841
1.88255384060822,1,-0.892578125,0.86224540721749,1.03945440769002,0.284760774198184,-0.237622278210314
1.84311221786415,1,-0.888671875,0.533671700331493,0.947642588167825,0.754885111016931,0.579139001287828
0.528195647450954,1,-0.884765625,0.131441301217966,0.572654131478928,0.807902063042083,1.1380978429297
0.394419346016899,1,-0.880859375,-0.268401289883282,0.0201004110901319,0.429208585080749,1.09018081692621
1.23157051594973,1,-0.876953125,-0.590690484566768,-0.550095762627746,-0.196052734815441,0.46640552958592
1.79606501137874,1,-0.873046875,-0.77486483566187,-0.972328167009212,-0.768125727216118,-0.341860018940483
1.72141852870239,1,-0.869140625,-0.786025142581394,-1.12567892190301,-1.01027435065331,-0.831389592990153
1.37396361968104,1,-0.865234375,-0.621311563741875,-0.970651519410564,-0.795931800227485,-0.706423117501137
4.84395269632797,1,-0.861328125,-0.310438275470011,-0.56104882955964,-0.207173843582067,-0.0658986063415008
1.29927088462336,1,-0.857421875,0.0897119029418895,-0.0273722693592031,0.502256076687401,0.660369347244059
0.277102708091738,1,-0.853515625,0.505448847835253,0.46318227572129,1.02247437410661,0.985956926811401
1.32211707641563,1,-0.849609375,0.859705879573841,0.757907435192887,1.12870294808095,0.678178791497607
2.21284357604037,1,-0.845703125,1.08609436657765,0.765307646916702,0.783630935428713,-0.0927854351735346
2.1644828373198,1,-0.841796875,1.14102289297255,0.48308741338607,0.154078399261721,-0.860824206912991
2.45815711319579,1,-0.837890625,1.01167393300609,-0.00114655805234262,-0.465647190878606,-1.1589836160471
2.58150945083357,1,-0.833984375,0.718385055174635,-0.536683850413694,-0.78862507675875,-0.81522255768941
2.20242891614897,1,-0.830078125,0.311000311561817,-0.955821893446494,-0.666711805394394,-0.0609132729070875
0.845307580126109,1,-0.826171875,-0.140144805566509,-1.12520215666792,-0.158331662147112,0.616830508429555
0.220587634480192,1,-0.822265625,-0.55696449685203,-0.986685620402297,0.498348210755619,0.78511389791794
1.09158272636009,1,-0.818359375,-0.867771212262815,-0.575277017099757,0.994581983022441,0.340494104528524
0.833998464468409,1,-0.814453125,-1.02025677885517,-0.00861799720202595,1.09259788794764,-0.425444962704188
0.74353257748048,1,-0.810546875,-0.990943842220781,0.548745820724915,0.734767280736423,-1.01184502274844
1.90150055898405,1,-0.806640625,-0.789388030800449,0.935413110981734,0.0704303756380041,-1.02757546106157
2.05474516766854,1,-0.802734375,-0.456366981836525,1.04220676860938,-0.611910888977616,-0.440708241740703
1.55185870430073,1,-0.798828125,-0.0563871517976216,0.845297874613947,-1.01602916788788,0.40013282815709
1.27866198787741,1,-0.794921875,0.334126152731314,0.413260503513489,-0.97292404350657,0.986168129459549
1.64450381044599,1,-0.791015625,0.640804197037332,-0.114092058743579,-0.517569269459497,0.970585803335249
1.98034384484148,1,-0.787109375,0.804930183265855,-0.568618872492946,0.12763697260967,0.387724327121731
1.24289614104777,1,-0.783203125,0.794178339777792,-0.80539652566022,0.655127405242281,-0.369929457637014
1.58028697488787,1,-0.779296875,0.608540664627377,-0.747146818498564,0.813325721109998,-0.802251006769133
2.27327531270383,1,-0.775390625,0.280361553908561,-0.407970787040911,0.522113490193457,-0.620232247249826
1.23720333499508,1,-0.771484375,-0.131526549569499,0.110864663273297,-0.0902363936833699,0.0696505725242174
0.785321621434574,1,-0.767578125,-0.55249918784073,0.651802783803816,-0.745567101297195,0.832664838235724
1.21101685461166,1,-0.763671875,-0.905720450779394,1.04910489052757,-1.14302491880022,1.18193948881022
1.25050399740907,1,-0.759765625,-1.12613558242861,1.17949429422754,-1.09673945976373,0.887992723292854
1.0675299058924,1,-0.755859375,-1.17232796367751,0.99986473185888,-0.621005903838492,0.124942325014182
0.935616959088821,1,-0.751953125,-1.03408147624994,0.560532515650478,0.0760075118268983,-0.639543900067444
1.63715353723611,1,-0.748046875,-0.734271013480283,-0.010018132416605,0.687156788886037,-0.940644253932449
1.53842106155066,1,-0.744140625,-0.324736421070228,-0.544239391226573,0.946420267459407,-0.610789225060236
0.519102344178445,1,-0.740234375,0.123109560509065,-0.886531566519612,0.750116746594555,0.114985579168412
1.24568504430486,1,-0.736328125,0.531230136259293,-0.940583075969978,0.203802965889565,0.749642203478669
2.00909465192063,1,-0.732421875,0.829113400927277,-0.698581770980554,-0.426586178099385,0.864923077374043
1.7711373154246,1,-0.728515625,0.966546307588546,-0.243379222059305,-0.8369805426385,0.364733512396709
2.18858513560803,1,-0.724609375,0.922689003789376,0.277047521906928,-0.824852954962024,-0.452684209223872
2.61963069707971,1,-0.720703125,0.7097985299956,0.695029206348691,-0.382408548147888,-1.08335341214412
2.4117261295621,1,-0.716796875,0.370925103315723,0.874647456121596,0.299368778103576,-1.13712015046638
1.23241949145272,1,-0.712890625,-0.0279983626377584,0.753466669333548,0.917681344670131,-0.585104031367204
0.332469800107205,1,-0.708984375,-0.410232030793469,0.361800682761963,1.19612177003066,0.222201707807379
0.866797389294707,1,-0.705078125,-0.70227038259956,-0.186376496553946,1.01089848548592,0.777672214327045
0.601788784531919,1,-0.701171875,-0.847291290950173,-0.728103590861462,0.447341897703969,0.739570550863182
0.446143798373005,1,-0.697265625,-0.815563157124382,-1.10110006994729,-0.239156161422336,0.148196646573707
1.86512908139913,1,-0.693359375,-0.609914260049437,-1.19325915360173,-0.739898421257921,-0.600500965581963
2.35724873072032,1,-0.689453125,-0.26526757387237,-0.976848287724714,-0.833919961377843,-1.00754198958265
1.84894641568066,1,-0.685546875,0.157675090820469,-0.516970398838836,-0.488788861047711,-0.789160537245663
1.45636856513699,1,-0.681640625,0.583450420685845,0.0482986249538926,0.124936861507401,-0.058363090535943
1.39340892548318,1,-0.677734375,0.935547081923071,0.550029088077201,0.712196474983532,0.745650535880893
1.48452458512056,1,-0.673828125,1.15031899698022,0.839947879677713,0.988932997867453,1.13540611246876
0.929832010223353,1,-0.669921875,1.18856553359105,0.835606655522076,0.812605118137713,0.883839023541655
1.50248907764993,1,-0.666015625,1.04267034939462,0.545412654852716,0.247974401920084,0.167611591436258
2.80213715686222,1,-0.662109375,0.737999105651754,0.0658794865128761,-0.461951019534484,-0.545974737117819
2.1987485744009,1,-0.658203125,0.328301384481024,-0.448057638054719,-1.00654339921934,-0.796559539524723
1.5380220702504,1,-0.654296875,-0.114046365337482,-0.830588701355464,-1.14916008785454,-0.423638468339115
1.52303772278325,1,-0.650390625,-0.511180892043586,-0.955907136150583,-0.834959080587342,0.331367061000524
0.836675394016489,1,-0.646484375,-0.793883453673629,-0.77687100681246,-0.215615133840225,0.978759599041973
0.186770069959723,1,-0.642578125,-0.914130274671968,-0.339630681327758,0.420357887962894,1.09227131270682
0.157055932118502,1,-0.638671875,-0.853777982702193,0.23025139106547,0.779790087743274,0.580695782658429
1.28296880495884,1,-0.634765625,-0.627803663058287,0.765954105678706,0.699062539703575,-0.253226122106956
2.08645777028323,1,-0.630859375,-0.281510686790855,1.11017407711446,0.218934588774888,-0.904135954454368
1.65196273396722,1,-0.626953125,0.117789820722025,1.16301804501337,-0.434241572674639,-0.984053975059423
2.24975651466222,1,-0.623046875,0.493106143258217,0.912384813125113,-0.952319614027114,-0.467723220159976
2.59293945221539,1,-0.619140625,0.771856167247101,0.437558783976397,-1.0866736588308,0.292569186854951
1.4888225389865,1,-0.615234375,0.899154002578109,-0.115080061224643,-0.762364144127042,0.792053939278072
1.20677721624052,1,-0.611328125,0.847872745496882,-0.57680761058464,-0.11290812826537,0.695328796388448
1.55810562886283,1,-0.607421875,0.623650093963072,-0.808096522540026,0.580271096608942,0.050391347508047
1.69657160926355,1,-0.603515625,0.263924325607262,-0.74120142765789,1.01603204830108,-0.741216569033118
1.34815966500606,1,-0.599609375,-0.168824897165543,-0.400780083007586,1.01071405087742,-1.17920916751876
1.01003589257097,1,-0.595703125,-0.598401222687691,0.103747173119748,0.581598267124138,-0.982380882837276
1.59319229598205,1,-0.591796875,-0.948720794535294,0.611762802522355,-0.0615329783081057,-0.267465412374673
1.12891375297544,1,-0.587890625,-1.15762880482924,0.960684863294202,-0.612857674009041,0.524652179199216
0.230505866737925,1,-0.583984375,-1.18818846338734,1.03582287001935,-0.810847067581388,0.908493266809348
1.04597123670168,1,-0.580078125,-1.03538748052005,0.805621440877036,-0.558251634693587,0.661669634048868
1.45827526039528,1,-0.576171875,-0.727041337141946,0.331519872986645,0.0331665041804003,-0.0348155470881664
1.0973357304393,1,-0.572265625,-0.318729042280717,-0.250589966556668,0.693628793911739,-0.712768966686489
1.20676504085883,1,-0.568359375,0.116316584335901,-0.771648807208133,1.1187372921482,-0.915601993873172
1.47343049440118,1,-0.564453125,0.500523603332219,-1.08085183753195,1.10881945760787,-0.489758407021688
1.60575681348425,1,-0.560546875,0.766076750101161,-1.09150413301458,0.660466437762026,0.316503810929627
0.97566198910054,1,-0.556640625,0.867228398421225,-0.807306748852904,-0.0316213530002376,1.00981539776191
1.10059406285381,1,-0.552734375,0.788583863141382,-0.321048411249759,-0.663336025057402,1.16434175371861
2.24498934630551,1,-0.548828125,0.547853290146305,0.21389297908383,-0.95984310245089,0.691711682785519
1.84626384420488,1,-0.544921875,0.192569961762686,0.630529136451099,-0.800810125410604,-0.103291923062547
1.3278630795181,1,-0.541015625,-0.208626523271034,0.799365780207616,-0.274908251443333,-0.716651229793299
1.64438150930463,1,-0.537109375,-0.578554082043395,0.66801842742559,0.361328214063907,-0.765385430558285
1.05539396394999,1,-0.533203125,-0.845610387780973,0.277235922259703,0.801441652445267,-0.230627169821045
0.22519493608834,1,-0.529296875,-0.956881124912915,-0.251563848785359,0.829811281676164,0.530969738379523
0.0148762974722541,1,-0.525390625,-0.887846448066905,-0.753437937187266,0.42081481536264,1.0147134287255
0.850677632232301,1,-0.521484375,-0.646917182234914,-1.07039357221126,-0.248994097735561,0.889630316235909
1.78411675348494,1,-0.517578125,-0.273973651399917,-1.09977277163638,-0.881280306843986,0.209951971548919
1.67936191949348,1,-0.513671875,0.166828015382366,-0.825762268414026,-1.19212605750809,-0.618134217471434
2.41627640535388,1,-0.509765625,0.598673490422267,-0.324398987449923,-1.04173277634822,-1.09339743987016
3.0121897047141,1,-0.505859375,0.946017632810175,0.259462511894639,-0.498293082979278,-0.936916213457038
1.80642441526505,1,-0.501953125,1.14828689486488,0.756189422226006,0.193185795969747,-0.268233791528708
1.17394826139105,1,-0.498046875,1.17086285031303,1.0229687418457,0.722844468901328,0.471586919420891
1.38950436804677,1,-0.494140625,1.01134784923716,0.987207015329351,0.857500658085446,0.801059215537117
1.49705062062895,1,-0.490234375,0.699972650366946,0.668479412585832,0.547002959295117,0.504829263591997
1.53280281935804,1,-0.486328125,0.2940723015078,0.172328738171157,-0.0532367695465767,-0.229167064954764
4.62524070440382,1,-0.482421875,-0.132363625346524,-0.342185644937824,-0.653826299563532,-0.929132098427251
2.334580495824,1,-0.478515625,-0.502163687938212,-0.71127017042915,-0.964324156608614,-1.13951647653592
1.88958074398188,1,-0.474609375,-0.749017145771342,-0.816603303770439,-0.826682788991876,-0.711061893727798
0.442320665371623,1,-0.470703125,-0.829529873810015,-0.621623849197204,-0.288132169627204,0.103587211764787
0.56263407799795,1,-0.466796875,-0.731098905708885,-0.182811986929567,0.419861712545946,0.80950588427519
0.741535530107752,1,-0.462890625,-0.474172341779034,0.367486061147902,0.986957206087508,0.982941367514959
0.436191139873286,1,-0.458984375,-0.108483749158201,0.861444860831271,1.16543232804126,0.539432114201677
1.14023995894715,1,-0.455078125,0.296052629015529,1.14702143992702,0.883097410724635,-0.213754122775766
2.12611408736474,1,-0.451171875,0.662127318114287,1.13443207603549,0.275981821778768,-0.774130669383859
2.62802088110331,1,-0.447265625,0.919172933994945,0.823645267923724,-0.374147417725014,-0.764498113267798
2.00430058457759,1,-0.443359375,1.01627838012926,0.304490409285977,-0.768840501986471,-0.173690865111307
1.3820415155985,1,-0.439453125,0.931527535874884,-0.270653564117825,-0.729544374616558,0.635493114256616
1.65756492135586,1,-0.435546875,0.676060984023162,-0.733249551279081,-0.279219393819398,1.15625939104449
0.827722554967093,1,-0.431640625,0.292120058459133,-0.949905652701539,0.368344526683725,1.05955311727689
0.173422935199841,1,-0.427734375,-0.154571892541251,-0.862922547666852,0.906617896590177,0.403099679964282
1.05612276840965,1,-0.423828125,-0.586705111839119,-0.507703245280578,1.07694074501517,-0.405102963111171
1.29964459639381,1,-0.419921875,-0.92939128327195,-0.00171224660860964,0.787307755807223,-0.865646221905751
0.978805038837163,1,-0.416015625,-1.12373438216014,0.491637256437693,0.154968238897745,-0.704426833843346
0.893196660168002,1,-0.412109375,-1.13749478136008,0.813130214269262,-0.546667129450628,-0.0459587290079261
1.15317783558823,1,-0.408203125,-0.970906010842102,0.85660547242939,-1.01254197577922,0.666825651844518
1.37809165083405,1,-0.404296875,-0.656586017567374,0.601589962941845,-1.04494598028438,0.955262468128706
0.80212535523619,1,-0.400390625,-0.253559862491233,0.119736735485012,-0.643413533710372,0.610411294074432
1.25971157000928,1,-0.396484375,0.163517215251599,-0.446904617482583,-0.00441993760460527,-0.172916087096992
2.28272154056105,1,-0.392578125,0.517973714554513,-0.9291510582309,0.568967260129037,-0.918795465434333
1.70462667366071,1,-0.388671875,0.745093739965605,-1.18226965165217,0.806130016877484,-1.17161052748614
1.4153696447529,1,-0.384765625,0.803902774438675,-1.13012587508531,0.593008034304013,-0.7847346965319
1.80704085013816,1,-0.380859375,0.684621487817745,-0.788411521829741,0.0244822389238165,-0.0130433897906952
1.62141502604826,1,-0.376953125,0.410430584659729,-0.259857088223585,-0.638939553357356,0.649507521234956
1.29321240407314,1,-0.373046875,0.03322563248254,0.297108943954133,-1.09032153425878,0.783987907121122
1.17551830191533,1,-0.369140625,-0.375864800736956,0.716680743995506,-1.11684839459721,0.312643521066007
1.78647784085071,1,-0.365234375,-0.739470789106142,0.876216210651065,-0.697416931371761,-0.452058639835437
1.72732198209493,1,-0.361328125,-0.988116404339608,0.733561542770575,-0.0126136656844326,-1.00664297456426
0.569831790632044,1,-0.357421875,-1.07292435891231,0.3397606379309,0.637497983927176,-0.977454837655804
0.683198981737231,1,-0.353515625,-0.974575888848314,-0.176728976677887,0.970182595917558,-0.359160777904259
0.8638807379109,1,-0.349609375,-0.706893536492558,-0.649486938331263,0.848857528746882,0.480710406321865
0.252704402061245,1,-0.345703125,-0.314393416924878,-0.925190431542851,0.345018264364255,1.0341273977641
0.741020265220319,1,-0.341796875,0.135748539839989,-0.910680097599644,-0.295046787862023,0.974197986304608
1.79369328859775,1,-0.337890625,0.56585487862984,-0.601647508681038,-0.763503073198945,0.361730663272458
2.46173676682724,1,-0.333984375,0.901817019954073,-0.0841746459138148,-0.832346515644046,-0.394507891526358
2.24819025398002,1,-0.330078125,1.08651721386897,0.49135061767493,-0.45820962131101,-0.798527979520525
1.7345743216293,1,-0.326171875,1.09015952810783,0.955979908177425,0.197370289498506,-0.583087162578494
1.85985396317622,1,-0.322265625,0.91563007653008,1.17364088783875,0.841508976916413,0.11995734051196
0.938176708474492,1,-0.318359375,0.597911650555147,1.08255608413516,1.18371845864688,0.863207214541008
-0.040485524873014,1,-0.314453125,0.1976603416121,0.713994810726487,1.06865603108686,1.16809806466984
0.804493086896047,1,-0.310546875,-0.209885437450017,0.182632737455546,0.547150853626454,0.82935285888061
1.36987818302178,1,-0.306640625,-0.548643413963139,-0.348533590443142,-0.14698555077808,0.0460017260246052
1.31617094842405,1,-0.302734375,-0.755571385307302,-0.717997668254863,-0.703757846257658,-0.704329243050025
1.49425138625722,1,-0.298828125,-0.792168255021623,-0.815062219389207,-0.878539491388116,-0.968001273699301
1.59030890509024,1,-0.294921875,-0.651497809984658,-0.61360064255365,-0.603627773161936,-0.602556196556821
1.38822618338672,1,-0.291015625,-0.359456194824937,-0.179948357715422,-0.0187770354607229,0.133954122895795
0.457129988097447,1,-0.287109375,0.0299477613776125,0.3474843739588,0.593243210202151,0.748217837312661
0.543168149357263,1,-0.283203125,0.444439981234433,0.800646954637544,0.93656450412199,0.826406798210296
1.80345828580845,1,-0.279296875,0.806663191647352,1.03336309917102,0.838152597918822,0.298317532846819
1.89360522574237,1,-0.275390625,1.04829316445077,0.966183911227736,0.327546499778145,-0.51702172504255
2.11737919380041,1,-0.271484375,1.12251848367552,0.61087217922934,-0.376098520346617,-1.11331150445952
2.89135976640564,1,-0.267578125,1.01261099056364,0.0670327367650152,-0.963756096589443,-1.11819013883864
2.48374886905729,1,-0.263671875,0.735025695616082,-0.508087438419103,-1.17744661553633,-0.529572179403943
1.46743830159613,1,-0.259765625,0.336464845947544,-0.947409459292228,-0.927873414795257,0.283075120069286
0.639386053814207,1,-0.255859375,-0.114560323878349,-1.12484336184598,-0.334971925152172,0.813326167597533
0.679102251250239,1,-0.251953125,-0.540134911045708,-0.993599911581144,0.327168829448954,0.739174785355919
0.831733386907823,1,-0.248046875,-0.867055270494899,-0.600294816749015,0.755806068077154,0.126964655169128
0.356780285200559,1,-0.244140625,-1.04008486124787,-0.070541494181879,0.758043581481141,-0.611702230989166
1.1151781996956,1,-0.240234375,-1.03193875998088,0.429562093348899,0.338967797612639,-0.982647301021192
1.90206762652494,1,-0.236328125,-0.848180196926626,0.744283585933102,-0.300899211840357,-0.724385646488513
1.20019017092697,1,-0.232421875,-0.526138810559386,0.775906378429439,-0.857656599125505,0.024445041658255
1.01598494839004,1,-0.228515625,-0.128048734844824,0.514621212273309,-1.06346334314784,0.811967360394366
1.33005519151841,1,-0.224609375,0.270343039725733,0.0415266053360964,-0.809549863031216,1.15909908778685
1.36890618723205,1,-0.220703125,0.59362294723266,-0.496178577929991,-0.196506853288919,0.863004316185298
1.1933005046578,1,-0.216796875,0.78048986736151,-0.930231165467529,0.511175129695288,0.125149961780649
1.12763284691177,1,-0.212890625,0.794957340722491,-1.12280853165023,1.00553700633603,-0.577378304902449
1.80719299289282,1,-0.208984375,0.632938712401762,-1.00876544985272,1.07547584267278,-0.795483708115919
1.50664710341704,1,-0.205078125,0.32301569720615,-0.615696607820243,0.702783676480008,-0.393610543617916
0.509435117655337,1,-0.201171875,-0.078749978626026,-0.0556917716223708,0.0699814958429469,0.364250009722196
0.928802029003406,1,-0.197265625,-0.499017483736769,0.508702416088032,-0.523617874506715,0.982754972183375
1.09214493612924,1,-0.193359375,-0.860523176359647,0.913920894028188,-0.799200521227107,1.05068794681858
0.61733591932453,1,-0.189453125,-1.09616047220803,1.04512151874202,-0.626271517500506,0.503184338470251
0.813144009780922,1,-0.185546875,-1.16121957259082,0.871039586006925,-0.0825162468166725,-0.335997926916123
1.17335312962262,1,-0.181640625,-1.04155821703993,0.453313676347177,0.581689774745123,-0.959078059046032
1.26390229272393,1,-0.177734375,-0.756215308933202,-0.072560372937806,1.05788739229397,-0.995743834804208
0.628993189014528,1,-0.173828125,-0.353990901000207,-0.538823482728856,1.12082116094764,-0.447267899458852
0.52061539507615,1,-0.169921875,0.0953855649295202,-0.796883642227811,0.731761529171886,0.31548575437764
1.51815807899423,1,-0.166015625,0.513891676271422,-0.762866440534874,0.0565815597431767,0.788841024913168
1.52572014228764,1,-0.162109375,0.829353430045917,-0.443366582367411,-0.609694927676389,0.657336052241624
1.63421992586699,1,-0.158203125,0.988517956143336,0.0664697256324915,-0.977369672600966,-0.00507797394661783
2.67282377019031,1,-0.154296875,0.966678598082467,0.611948184557913,-0.894064737393849,-0.781572945176132
2.61275247613566,1,-0.150390625,0.772101118523212,1.02605696752845,-0.413866659538237,-1.1771608849955
1.7473029478764,1,-0.146484375,0.444446373679698,1.18049667278889,0.227993494193614,-0.933358689757372
0.95322578194438,1,-0.142578125,0.0474778596174412,1.02492029268608,0.723319402265847,-0.192809555734037
0.673947136778769,1,-0.138671875,-0.342616937461668,0.602394618794948,0.832475085330011,0.590781719435713
0.637448818574863,1,-0.134765625,-0.651163902749737,0.0363577151209435,0.494488901822611,0.940186857113192
0.194130392431072,1,-0.130859375,-0.818659697491821,-0.506946092596152,-0.144654379841971,0.656958009447334
0.993847964673032,1,-0.126953125,-0.811661584000348,-0.869081664674566,-0.798491571804829,-0.0535857733633385
2.17693555342096,1,-0.123046875,-0.628926029459479,-0.947630785823367,-1.17092611024954,-0.714070732904492
1.72314357326625,1,-0.119140625,-0.301677602795036,-0.727270142206807,-1.09158520912858,-0.879709752605196
1.39850259453776,1,-0.115234375,0.112041510088521,-0.284230890846136,-0.59376608440349,-0.422195836083745
1.47759667139366,1,-0.111328125,0.537913180077799,0.23721687201025,0.100689745431813,0.387641058436679
1.10306247291468,1,-0.107421875,0.898857329333548,0.669065172510951,0.682677843086244,1.05100053025766
3.81008877826782,1,-0.103515625,1.12905806059917,0.871115404420807,0.896938542036081,1.15736176999972
0.982632190957321,1,-0.099609375,1.18594833536865,0.774018916900007,0.658444208633853,0.644858948906354
2.05008696166544,1,-0.095703125,1.057971140237,0.400657086295812,0.0908322318956839,-0.16067583769941
2.38963895838278,1,-0.091796875,0.766703891039509,-0.140675496866705,-0.5306828202444,-0.752802790037967
1.56685880986961,1,-0.087890625,0.362958946195646,-0.689206683817977,-0.905780920033275,-0.766079777895505
1.58810401495734,1,-0.083984375,-0.0824302878325672,-1.08068352135145,-0.847010240627206,-0.207796970237114
1.19432555660909,1,-0.080078125,-0.49146073077008,-1.19746509750411,-0.366118019123771,0.547414678952918
-0.0326364942568282,1,-0.076171875,-0.793109414103576,-1.00441079184498,0.330778956865291,0.99663792216155
-0.177929707731711,1,-0.072265625,-0.936206327316416,-0.55960171009146,0.936994311482527,0.829407758456881
0.435820398563002,1,-0.068359375,-0.898687567152104,0.00337963653047915,1.18514626116374,0.126232911245498
1.1350718525187,1,-0.064453125,-0.691545151121168,0.516198614420987,0.969128199454495,-0.691329582524925
1.34565295779302,1,-0.060546875,-0.356755494874777,0.827099726068771,0.392386082045163,-1.12737609393654
1.54021701758771,1,-0.056640625,0.04043510244679,0.847141051237412,-0.279575058272514,-0.925689041345617
2.25975648098358,1,-0.052734375,0.423462180842158,0.577210922853569,-0.740720839313125,-0.231569704061705
1.6930710817946,1,-0.048828125,0.718454795544826,0.107577457658143,-0.784450555222319,0.501334260791883
0.877257353233408,1,-0.044921875,0.867754851709594,-0.409886869597039,-0.397961105174521,0.7999503432447
1.41878010343846,1,-0.041015625,0.840481475366561,-0.808315404993451,0.232154754280541,0.472796445814375
1.51127840944988,1,-0.037109375,0.638215856695286,-0.957047829788284,0.80562774682618,-0.268239539150282
1.16668905081494,1,-0.033203125,0.294770481502789,-0.80177404263895,1.04631906686427,-0.942757711536245
1.16681840395109,1,-0.029296875,-0.1299161973242,-0.381352027153237,0.829051699539576,-1.10762248311414
1.29442526429663,1,-0.025390625,-0.560648918703265,0.183843772669602,0.237421892580416,-0.639296865232751
1.22564064758633,1,-0.021484375,-0.920630409371148,0.728489713713232,-0.473877936214269,0.186738529336023
0.415805615960022,1,-0.017578125,-1.14541631452072,1.09263018703387,-0.995007759766752,0.870000703207925
0.472878779994392,1,-0.013671875,-1.19462997273994,1.17037821122415,-1.10217328425491,1.00190852965695
1.31252247424075,1,-0.009765625,-1.05930445615908,0.942126047215369,-0.759487182930711,0.524222097868997
0.948350087606099,1,-0.005859375,-0.763515278143031,0.480429314946771,-0.134914842270032,-0.235176284782242
0.875127444338488,1,-0.001953125,-0.360006501987267,-0.0722302216807885,0.476973661796798,-0.771840844679497
1.46295841472964,1,0.001953125,0.0793935618967915,-0.547008114920701,0.790089283693708,-0.726417761741413
1.33090820415057,1,0.005859375,0.476822386750663,-0.800277808127064,0.657933201045762,-0.113916047592999
0.993846922870121,1,0.009765625,0.762523455148613,-0.757470978915621,0.140738019492025,0.68516342420539
0.961557524012206,1,0.013671875,0.887502798925898,-0.435785796075282,-0.522080851598999,1.16623493060312
1.67275027946662,1,0.017578125,0.832398237388358,0.0611722209935821,-1.02156023509098,1.02116329683625
2.06136398130742,1,0.021484375,0.610947365926846,0.575176888337865,-1.12074811101684,0.334216586992884
1.44558572320401,1,0.025390625,0.267423849790015,0.941881600547272,-0.763414686727878,-0.471108677160951
1.64918901309493,1,0.029296875,-0.131490151687088,1.04121261903864,-0.10016850303544,-0.900612568459281
1.57525473652053,1,0.033203125,-0.508914528614585,0.834255992032772,0.579984806054914,-0.702634379338487
0.279142303780279,1,0.037109375,-0.791840398142357,0.375364276571857,0.981345364423587,-0.0269700620754332
-0.142455400855997,1,0.041015625,-0.924495151496239,-0.204221009331179,0.936247110363905,0.671487172903372
0.267721617946543,1,0.044921875,-0.878568794049838,-0.736233819619798,0.481191945960543,0.92308545348412
0.799315095990655,1,0.048828125,-0.658438470547152,-1.06656255880181,-0.160421326910732,0.543145955191055
1.21594108079732,1,0.052734375,-0.300438769849752,-1.10211468838,-0.681051077865731,-0.249468855765159
1.65447899987014,1,0.056640625,0.133690471110524,-0.839055792877909,-0.830219420448745,-0.970364959244482
2.53488691188109,1,0.060546875,0.567986982038363,-0.363801462224666,-0.529550019969345,-1.17654390449811
2.09456960893473,1,0.064453125,0.926044434249145,0.17353643422094,0.0910094918788069,-0.747222442231855
0.938916864490779,1,0.068359375,1.14487864475359,0.605133239640115,0.752365662115161,0.0398971249764892
1.15880849835597,1,0.072265625,1.18635776958539,0.796814066064064,1.15379330748851,0.685356242989472
1.21110734622539,1,0.076171875,1.04411603672134,0.689102281939039,1.11045307898715,0.78533615410133
0.941335707151766,1,0.080078125,0.74469273290359,0.315412519407765,0.637999515229499,0.287999088730977
1.39366100821964,1,0.083984375,0.342689408598771,-0.208170176875694,-0.0544308064666447,-0.474130098289016
1.91680087512402,1,0.087890625,-0.0891727957573678,-0.718402361169642,-0.659648451474728,-0.996295041604161
1.93970052893367,1,0.091796875,-0.473285430033471,-1.05483554455462,-0.912607117417909,-0.923291992183416
0.903447491028187,1,0.095703125,-0.741265573909272,-1.10894850936435,-0.711238088885101,-0.276347258219277
0.248026924140182,1,0.099609375,-0.846380022604636,-0.857446172997915,-0.162655775886972,0.559159949366203
0.580515511875091,1,0.103515625,-0.772019207952,-0.369548790034951,0.466387368571057,1.07738491957196
0.101349055333239,1,0.107421875,-0.534678606708616,0.213959698141312,0.872109868381381,0.972297647245534
0.230858761634654,1,0.111328125,-0.18090553568961,0.723528617985479,0.853259147426545,0.331057812171049
1.61472910309242,1,0.115234375,0.221231931754115,1.01241418317452,0.403748781494774,-0.422362186614668
2.18343904342119,1,0.119140625,0.594599736477418,1.00128024594866,-0.284027450683645,-0.797427997127957
2.06276077444088,1,0.123046875,0.867107628489877,0.702206930513468,-0.906739978240848,-0.54936978363605
1.77290115104559,1,0.126953125,0.984903921173156,0.214778574356408,-1.18849122304995,0.164944228247795
1.66679142357675,1,0.130859375,0.922251684601544,-0.304548265052971,-1.00671707565656,0.886668602266396
1.34843796889349,1,0.134765625,0.686287027648817,-0.690433612904617,-0.448032789984671,1.14683755728617
